Date,Open,High,Low,Close,Volume
2011-03-31,275.86832214615976,283.0641331889414,274.29910669326495,281.0094299316406,18839928.0
2011-04-01,280.4718418718332,282.3054642905208,278.12235837051537,279.0023193359375,5588288.0
2011-04-04,279.59624075925683,285.7516928813986,279.2494547242066,284.63763427734375,7375992.0
2011-04-05,284.1001395114662,285.49162280513247,280.12511701357573,284.6463317871094,4302536.0
2011-04-06,284.27788185685085,286.0118122127938,281.9414149354461,283.944091796875,6766920.0
2011-04-07,282.79531666521234,282.79531666521234,280.697265511032,281.4081726074219,3800288.0
2011-04-08,281.06999680611744,283.03366367206957,278.0746290967491,279.7955627441406,4832928.0
2011-04-11,277.0214382021772,282.78675768984186,275.781673537766,281.0354919433594,8000064.0
2011-04-13,278.38245348150724,287.5809603330097,277.0820060189652,286.6359558105469,11068904.0
2011-04-15,285.76467375628505,285.97709712441457,258.1388411686998,259.17919921875,81019736.0
2011-04-18,253.0671222824749,257.22855492021347,249.68595826431235,251.94874572753906,41086712.0
2011-04-19,251.94007798404377,253.76070483802343,249.7726650626394,250.3231964111328,19210632.0
2011-04-20,253.0671098148258,253.83870027860348,250.63960756240542,252.05276489257812,17949856.0
2011-04-21,253.04107478810826,254.9310627547326,251.51522906082857,252.2868194580078,23953696.0
2011-04-25,252.72033523994267,256.9641253154607,252.0614332750906,255.00045776367188,15527240.0
2011-04-26,254.45429430803495,256.18388570391886,253.15384646659695,255.09152221679688,18230880.0
2011-04-27,255.32132469203714,257.024903332606,255.10458332981977,256.02789306640625,9981328.0
2011-04-28,255.66798604418912,256.4482545672131,253.240483972559,253.94705200195312,23419304.0
2011-04-29,252.28687342489917,253.9341073063676,250.37521092396653,251.96176147460938,16254336.0
2011-05-02,253.0715163611612,255.234590604694,252.28690851211263,253.3749542236328,13468184.0
2011-05-03,253.15382876114978,256.3745958900618,251.415559368106,252.37789916992188,13234040.0
2011-05-04,251.5065372539154,251.8533232411666,246.45646631457018,248.79727172851562,16924400.0
2011-05-05,248.58494648520718,249.590613459822,245.95803758548564,246.95504760742188,12661232.0
2011-05-06,247.7699475712479,252.28684421068567,246.91166058832744,250.81300354003906,11930664.0
2011-05-09,252.28685378238544,252.8937293756764,248.60225196597602,252.16114807128906,4938200.0
2011-05-10,252.08747324720338,253.5786491951019,248.99241163937157,249.69032287597656,4873368.0
2011-05-11,249.85937194015617,253.5006257991036,249.68163984000282,251.94442749023438,6410072.0
2011-05-12,251.2377999027484,252.2001395997153,248.99236883134492,249.7943115234375,4996480.0
2011-05-13,249.9633883726364,252.4602522434371,248.92736924930247,249.5429229736328,8282336.0
2011-05-16,249.339097969566,249.339097969566,246.42176963258598,247.11965942382812,6469368.0
2011-05-17,246.94627991606882,249.45182124033073,244.8265549150056,246.57781982421875,7570472.0
2011-05-18,247.0850688360612,249.88970957509554,243.01033261315072,246.43484497070312,10176496.0
2011-05-19,247.92602683036344,247.92602683036344,245.83665345856122,246.7772979736328,7455960.0
2011-05-20,246.65158070415745,248.2728012720427,245.5375220401445,247.0720672607422,8023672.0
2011-05-23,246.8986984964403,247.32784204685493,245.16476805747766,245.96237182617188,6778880.0
2011-05-24,245.6111751026,248.2857704917216,245.6111751026,246.60818481445312,7625464.0
2011-05-25,245.15166123494444,245.15166123494444,238.98755347814617,241.7661590576172,11075416.0
2011-05-26,243.97990961771862,244.30737012633224,240.8362887350279,242.4561309814453,8476176.0
2011-05-27,241.0109156039798,245.11508699288817,241.0109156039798,243.41229248046875,6264944.0
2011-05-30,245.03646911854273,245.03646911854273,241.09820309024985,242.8097381591797,6867352.0
2011-05-31,243.89257878402861,246.07564876956414,242.4561229973548,243.25074768066406,20410608.0
2011-06-01,243.97981028140669,246.5994932837124,243.10658261397145,245.5123291015625,8105864.0
2011-06-02,242.75736223698846,246.2502739238516,242.4953938604737,244.77015686035156,7117288.0
2011-06-03,245.4643065968771,248.24117494811955,245.4555657922583,245.9183807373047,6293384.0
2011-06-06,246.42493056199575,248.51630726450904,244.08030495940034,247.8133544921875,3769264.0
2011-06-07,247.1278514610608,253.58536713514692,247.1278514610608,252.5855255126953,7978664.0
2011-06-08,252.27550460115438,252.55493322579397,250.37623418749044,250.7648162841797,5945968.0
2011-06-09,251.6205858160269,251.6205858160269,249.26724120329726,249.87413024902344,4221616.0
2011-06-10,250.48539081945646,251.55946526178218,248.97470248342418,249.9483642578125,7187264.0
2011-06-13,248.73894308656403,251.68171655911488,246.22404271572,251.28004455566406,7733184.0
2011-06-14,251.2974902361128,251.7952257978812,250.15792374006594,250.8172149658203,7870104.0
2011-06-15,249.8959700019837,249.8959700019837,246.85276253855312,247.61248779296875,7335880.0
2011-06-16,247.03609678101074,247.03609678101074,244.07149323791924,244.52993774414062,7628960.0
2011-06-17,244.512495756542,244.79629475782554,238.5046849424866,241.85350036621094,8525168.0
2011-06-20,241.7356358684686,242.73547735182507,231.6236545285425,236.6054229736328,12458152.0
2011-06-21,237.77990723322858,240.5742359263844,235.18642517870055,238.1422882080078,7542816.0
2011-06-22,240.39964307266882,242.9058029048235,239.44783318056406,240.5786590576172,5625000.0
2011-06-23,240.13762498249613,243.55195392349816,238.87144477804299,242.67872619628906,4158768.0
2011-06-24,243.7179130487765,251.28879486928534,243.7179130487765,249.7388153076172,11219288.0
2011-06-27,247.26753856451322,255.2444829517388,246.27206741178287,250.70806884765625,10724296.0
2011-06-28,250.6207616194355,251.21456081713586,248.32853852904154,250.2059783935547,4486792.0
2011-06-29,250.44169173377585,253.84727959208033,250.44169173377585,251.6423797607422,4800752.0
2011-06-30,252.01787731293425,254.89515823717622,251.62055445715083,254.14854431152344,11341840.0
2011-07-01,256.29243359572814,259.3443613776333,255.3406235454264,256.21820068359375,6402464.0
2011-07-04,259.0561663063809,259.9599657798565,256.29240831840065,256.6373291015625,4114592.0
2011-07-05,258.2135286316605,259.3399842634439,255.5065217369762,258.1654968261719,6423728.0
2011-07-06,257.34026505049655,259.5626258174095,256.4757779473019,257.9253234863281,3440224.0
2011-07-07,258.0562620625929,261.96832667135925,256.9909284646034,261.59283447265625,5751472.0
2011-07-08,261.968400212304,264.0554066063782,259.1085785099864,259.9206848144531,5669792.0
2011-07-11,257.94269085811754,259.88127317498567,252.23616131402923,255.08287048339844,9206520.0
2011-07-12,248.86991165267602,248.86991165267602,239.85820543137604,243.76589965820312,29652656.0
2011-07-13,241.5348241898321,245.1456298903508,241.10258066631545,242.52157592773438,13338168.0
2011-07-14,241.03274377127826,241.3602042509965,238.47855202947594,239.29502868652344,10891224.0
2011-07-15,239.61370359710432,241.26846598168058,237.51795691841244,238.5090789794922,6392624.0
2011-07-18,238.82780042596397,239.54821335229457,236.4133341156347,236.94161987304688,9408656.0
2011-07-19,237.6053433178165,241.18557818589093,237.22548060297663,240.18136596679688,8324424.0
2011-07-20,242.12865094620736,242.12865094620736,239.70107297431665,240.35162353515625,6222712.0
2011-07-21,239.7185264552569,243.15031647502437,238.9850235235844,241.71823120117188,5897088.0
2011-07-22,243.13279531329204,248.3459604729142,241.88407542544738,246.9706268310547,7749624.0
2011-07-25,246.07560051072366,246.6912303897197,243.72662619457103,245.1805419921875,7404256.0
2011-07-26,245.28968470695764,246.59952638392608,243.41224496996952,244.6609649658203,6848736.0
2011-07-27,244.59115114165962,247.63870818878183,243.73538347864084,244.21128845214844,8506440.0
2011-07-28,241.44742035900765,242.22458435985595,238.78407630079798,240.233642578125,9481376.0
2011-07-29,239.35172048720653,242.971245159625,237.9894767025324,242.39927673339844,9757592.0
2011-08-01,242.76613533909395,246.58213760082796,242.76613533909395,245.8224334716797,6094952.0
2011-08-02,244.37724676475702,244.37724676475702,239.70110616751617,240.22067260742188,4932528.0
2011-08-03,238.8278217758313,239.2382346097734,236.513767926815,238.61825561523438,5646088.0
2011-08-04,239.26444270077945,241.00652808364313,236.12082228573271,236.57052612304688,6529888.0
2011-08-05,230.8465556199908,230.8465556199908,220.49006332586018,226.2708282470703,15758072.0
2011-08-08,218.30697938802876,218.30697938802876,212.28170675691916,215.73095703125,16170240.0
2011-08-09,205.2958393536111,213.06319574931197,205.22597687139339,207.352294921875,16849744.0
2011-08-10,213.76615826569275,216.24611660684644,210.54395631944982,213.6875762939453,13955960.0
2011-08-11,212.36899544229504,215.5999382183497,210.88013781817048,213.11997985839844,8206232.0
2011-08-12,217.25908720267074,217.25908720267074,204.5405322049371,207.40907287597656,14098080.0
2011-08-16,212.1943548803143,212.91476781354993,207.15583475046176,209.5135498046875,10146704.0
2011-08-17,209.2253990145848,215.29433275060887,209.2253990145848,213.84913635253906,8531328.0
2011-08-18,215.25066230310648,215.52137146079903,204.59728266782088,205.5665740966797,10674664.0
2011-08-19,198.57203151353255,198.57203151353255,189.63018602752297,194.2670135498047,28899200.0
2011-08-22,193.32392369649713,196.04841190462434,189.9270755623322,191.63861083984375,15708072.0
2011-08-23,192.21927473930953,201.0737963461931,191.5861845669711,198.82960510253906,17143440.0
2011-08-24,199.09589518558442,199.52813858895695,194.72975713326898,196.55479431152344,8606144.0
2011-08-25,196.49371905811958,197.79484129647926,188.74819258747925,190.66055297851562,26853752.0
2011-08-26,190.93130474334225,196.7295302129616,190.59510343124663,192.3328399658203,21021960.0
2011-08-29,195.515753715403,201.91214896312667,194.90449410128608,200.51498413085938,11222528.0
2011-08-30,203.54945331338624,206.08181459441937,199.09599037087972,204.59295654296875,12142920.0
2011-09-02,208.2647935910558,208.2647935910558,198.6854905773202,202.51895141601562,14960904.0
2011-09-05,200.29223349669232,200.29223349669232,195.62046529675916,197.79481506347656,10902544.0
2011-09-06,196.8168424137223,202.5888877873494,194.0530844333781,201.0651092529297,10816696.0
2011-09-07,200.6590376880732,202.09114428598969,198.0175231974406,200.09580993652344,13157432.0
2011-09-08,200.84242455151968,205.55785538881625,200.75510175823644,204.19998168945312,11027872.0
2011-09-09,203.2961598394881,203.2961598394881,197.43679314296884,198.5981903076172,12392104.0
2011-09-12,192.80872942817155,193.62520608085762,190.42044248123406,191.97479248046875,8198264.0
2011-09-13,194.12724614498012,197.32324653191213,191.73896001004556,194.03555297851562,10365216.0
2011-09-14,196.56358572194887,206.68428780525016,196.38894015489248,205.3526153564453,17236880.0
2011-09-15,207.65355994103913,212.06336009958517,203.46206672103497,210.43914794921875,13703456.0
2011-09-16,214.63062683841173,214.63062683841173,207.2693344175199,209.151123046875,11304104.0
2011-09-19,209.48739416594145,210.58766995762306,205.7412546278149,206.31320190429688,6558432.0
2011-09-20,207.56626590325817,213.0676015161758,207.40471021875493,212.76634216308594,9008904.0
2011-09-21,213.06759151727945,214.36869246245382,211.32113584910502,212.68772888183594,7402480.0
2011-09-22,208.1775041120768,210.6050816201443,204.04276201914843,205.43557739257812,9037856.0
2011-09-23,203.28740908533385,208.68396054908672,202.67614969375424,204.23049926757812,10448432.0
2011-09-26,204.77192901805705,206.51838470264605,200.9384673179999,205.64515686035156,6544288.0
2011-09-27,207.58375087966127,215.56941648286872,207.58375087966127,213.4300079345703,10341024.0
2011-09-28,216.56053422445854,221.79990198795352,214.1591573328567,215.70913696289062,20061760.0
2011-09-29,216.7351669216118,224.41520211419197,215.7964469198361,222.76918029785156,23256344.0
2011-09-30,221.09252866237338,223.8955983076464,219.02298312903136,221.19296264648438,10730656.0
2011-10-03,217.43372863411994,219.8787665464715,215.48642631868938,216.2024688720703,9885128.0
2011-10-04,214.13288686854693,216.7132789200389,210.76224082393958,212.9365692138672,7838480.0
2011-10-05,214.63506554162183,218.21967063763313,212.02849283143325,213.6745147705078,10771856.0
2011-10-07,223.5463131962161,224.84741406962587,217.22850163745014,219.066650390625,18457728.0
2011-10-10,222.23645155364574,227.1177859108443,220.7868850316147,226.16160583496094,16946432.0
2011-10-11,226.46290129656467,226.60262627968999,217.43373388687016,218.70428466796875,22339248.0
2011-10-12,226.60257787560352,234.72359511738816,226.60257787560352,233.96826171875,34633704.0
2011-10-13,237.43065505206877,238.30388291176743,234.4616803290933,235.4833526611328,18041536.0
2011-10-14,236.74088344586735,240.72279086995096,234.5752734508153,239.5919647216797,19600992.0
2011-10-17,241.1069460272878,241.43875554932612,237.53543139104295,239.83639526367188,14145496.0
2011-10-18,235.76274972380602,237.95455988559627,234.69741614152005,235.90684509277344,10518136.0
2011-10-19,237.6926418664901,238.82783817224484,235.867604025624,238.1947479248047,10135320.0
2011-10-20,236.37278901258358,242.08015576065858,235.98205819183102,241.25039672851562,5573680.0
2011-10-21,241.25036846001873,241.3776823390191,237.68984579546185,239.06399536132812,6858312.0
2011-10-24,241.4654858802415,243.64306982210948,240.69279203804038,242.98452758789062,6075592.0
2011-10-25,246.82162449126693,254.54851988622656,246.82162449126693,251.00994873046875,15677584.0
2011-10-28,256.4801658154006,260.9011864917774,249.8113345691719,251.00547790527344,24868784.0
2011-10-31,250.77289958931638,254.43878493870503,250.77289958931638,252.6651153564453,10291624.0
2011-11-01,249.36795802013887,252.36213820352845,247.436234401673,249.06942749023438,7906192.0
2011-11-02,247.6118739955599,250.58847624648274,247.3835707851927,248.8762664794922,5317856.0
2011-11-03,248.84121384787255,249.54365905280656,242.9757920992883,246.04022216796875,10779624.0
2011-11-04,249.80700934662198,250.3250539722562,245.11380286086836,248.13430786132812,7643688.0
2011-11-08,247.17722178917626,250.07041276179982,245.05233001306453,249.5523681640625,6107336.0
2011-11-09,249.8070020193933,251.76067716699666,248.0508895271656,248.95529174804688,6679648.0
2011-11-11,229.23416220340604,246.5318719359244,229.23416220340604,243.7220916748047,9441224.0
2011-11-14,246.7469579540621,248.70063302666196,245.6801282307584,246.62843322753906,4633040.0
2011-11-15,245.86458214999575,247.61190581841288,244.23578323391186,245.70652770996094,5098024.0
2011-11-16,245.41678950733998,246.20704035011855,242.19432646917267,243.950439453125,6552648.0
2011-11-17,243.0723088714777,244.889880968478,239.96397697516173,241.7727813720703,6366984.0
2011-11-18,239.8015794004647,242.7342789814516,238.83132286394547,240.65768432617188,4737896.0
2011-11-21,238.83130606680422,240.1352282059446,230.6039230826959,234.44981384277344,9365792.0
2011-11-22,228.29468624882412,242.77382912114263,228.29468624882412,239.18258666992188,14859512.0
2011-11-23,234.8801285501471,236.15770512553436,229.81814108345424,232.91766357421875,12792816.0
2011-11-24,231.89469353309363,235.67033602530228,227.1180753270224,234.10739135742188,13231776.0
2011-11-25,233.12395098391104,233.12395098391104,227.5043905835456,228.26829528808594,8022528.0
